76.15000113472342;33.66490791876675;30
76.20000113546848;33.529730171590366;30
76.25000113621354;33.68831034740325;30
76.3000011369586;33.914513320776635;30
76.35000113770366;34.22543418990295;30
76.40000113844872;34.11420955735289;30
76.45000113919377;33.93958180876791;30
76.50000113993883;33.67770664857059;30
76.55000114068389;33.65859039774593;30
76.60000114142895;33.723540078868886;30
76.650001142174;34.043091249737195;30
76.70000114291906;34.250607274835055;30
76.75000114366412;34.228763846855706;30
76.80000114440918;33.94235182551573;30
76.85000114515424;33.77732855155633;30
76.9000011458993;33.64881906772409;30
76.95000114664435;33.81216357724209;30
77.00000114738941;34.033809890521916;30
77.05000114813447;34.33891526403068;30
77.10000114887953;34.221047487935095;30
77.15000114962459;34.0378434218482;30
77.20000115036964;33.77030872434531;30
77.2500011511147;33.70073641171644;30
77.30000115185976;33.657647283978356;30
77.35000115260482;33.705544226699935;30
77.40000115334988;33.9849042664998;30
77.45000115409493;34.377914474279194;30
77.50000115483999;34.35889620388331;30
77.55000115558505;34.245661220815855;30
77.60000115633011;34.01609653060072;30
77.65000115707517;33.997738992380086;30
77.70000115782022;34.052724907246734;30
77.75000115856528;34.340222276249925;30
77.80000115931034;34.52543225557693;30
77.8500011600554;34.461704330991196;30
77.90000116080046;34.15060744164004;30
77.95000116154552;33.95551382523364;30
78.00000116229057;33.818100696324116;30
78.05000116303563;33.9762965956895;30
78.10000116378069;34.2011436577015;30
78.15000116452575;34.51222117819366;30
78.2000011652708;34.39847748453818;30
78.25000116601586;34.217484667980976;30
78.30000116676092;33.9520452789215;30
78.35000116750598;33.93045792116674;30
78.40000116825104;33.99399567184001;30
78.4500011689961;34.31338313701568;30
78.50000116974115;34.52239761806785;30
78.55000117048621;34.49762712866037;30
78.60000117123127;34.204578599783005;30
78.65000117197633;34.03596447058441;30
78.70000117272139;33.906731823672764;30
78.75000117346644;34.070685626137276;30
78.8000011742115;34.16292236606185;30
78.85000117495656;34.19388875131137;30
78.90000117570162;34.162954622512714;30
78.95000117644668;34.19209200896078;30
79.00000117719173;34.26784276538982;30
79.05000117793679;34.56330371748466;30
79.10000117868185;34.85549488661642;30
79.15000117942691;34.8053135315887;30
79.20000118017197;34.54266671104603;30
79.25000118091702;34.35753455289249;30
79.30000118166208;34.24799252449608;30
79.35000118240714;34.40857345137764;30
79.4000011831522;34.51016669833799;30
79.45000118389726;34.543054277723584;30
79.50000118464231;34.609382888766255;30
79.55000118538737;34.685588066456376;30
79.60000118613243;34.329620321138215;30
79.65000118687749;33.74745568143503;30
79.70000118762255;32.95839050265356;30
79.7500011883676;32.196764276907956;30
79.80000118911266;31.504072172601017;30
79.85000118985772;30.523305678636827;30
79.90000119060278;29.426181471482476;30
79.95000119134784;28.257406575342163;30
80.0000011920929;27.07231242980165;30
80.05000119283795;25.936758021351014;30
80.10000119358301;24.85619192408189;30
80.15000119432807;24.28234025982644;30
80.20000119507313;24.027834115327778;30
80.25000119581819;22.973496050466704;30
80.30000119656324;21.650121907827764;30
80.3500011973083;20.70772937494685;30
80.40000119805336;17.117965747095166;30
80.45000119879842;15.226120438823003;30
80.50000119954348;15.396500935802253;30
80.55000120028853;15.580125386047362;30
80.60000120103359;15.38135720065798;30
80.65000120177865;14.925006621054075;30
80.70000120252371;14.314022622973305;30
80.75000120326877;13.657601039581593;30
80.80000120401382;12.953051769532264;30
80.85000120475888;12.276911451838652;30
80.90000120550394;11.568719690205546;30
80.950001206249;11.053732415620749;30
81.00000120699406;10.529629362687261;30
81.05000120773911;9.962198280501475;30
81.10000120848417;9.341288575511651;30
81.15000120922923;8.897540592192547;30
81.20000120997429;8.430273980805287;30
81.25000121071935;7.940903822575928;30
81.3000012114644;7.504651112625085;30
81.35000121220946;7.141382351448004;30
81.40000121295452;6.6617777157082205;30
81.45000121369958;6.3237998574466445;30
81.50000121444464;4.042698368374354;30
81.5500012151897;1.391028793589034;30
81.60000121593475;1.9832066650368751;30
81.65000121667981;0.007283683550380202;30
81.70000121742487;0.27546060447077036;30
81.75000121816993;-0.015103465911265716;30
81.80000121891499;0.2868452624128197;30
81.85000121966004;-0.01530313817000581;30
81.9000012204051;0.23575355412233354;30
81.95000122115016;-0.011842552277522721;30
82.00000122189522;0.16403915426659357;30
82.05000122264028;-0.008110940012005425;30
82.10000122338533;0.1764811570971245;30
82.15000122413039;-0.005364535974659052;30
82.20000122487545;0.32007343287852336;30
82.25000122562051;-0.0030893417596644106;30
82.30000122636557;0.17928250729569503;30
82.35000122711062;-0.001980678476970723;30
82.40000122785568;0.26894247287488293;30
82.45000122860074;-0.0008802501062019816;30
82.5000012293458;0.30599577937738875;30
82.55000123009086;-0.00041144663047902553;30
82.60000123083591;0.3074054848060726;30
82.65000123158097;0.0001996595362259105;30
82.70000123232603;0.2832213144498912;30
82.75000123307109;5.6682281883548584e-05;30
82.80000123381615;0.2933878480074045;30
82.8500012345612;0.00010221272921768235;30
82.90000123530626;0.15801932814046846;30
82.95000123605132;0.00020428958976019426;30
83.00000123679638;0.24375609999184647;30
83.05000123754144;0.0001390862686663484;30
83.1000012382865;0.18255935979359342;30
83.15000123903155;0.00017453209604818875;30
83.20000123977661;0.29515567017257527;30
83.25000124052167;0.000505956438170062;30
83.30000124126673;0.2939517869157926;30
83.35000124201179;0.000631804267917916;30
83.40000124275684;0.2785532667023427;30
83.4500012435019;0.0006209350601487244;30
83.50000124424696;0.27732357208814634;30
83.55000124499202;0.00048759560626618863;30
83.60000124573708;0.15623665219140823;30
83.65000124648213;-2.8490455578950727e-05;30
83.70000124722719;0.16998853530193347;30
83.75000124797225;1.2847312289447217e-05;30
83.80000124871731;0.2971162267590417;30
83.85000124946237;0.0005186730844097735;30
83.90000125020742;0.15937509298186955;30
83.95000125095248;0.0001939442150545337;30
84.00000125169754;0.2926186510811977;30
84.0500012524426;0.0002457730755349395;30
84.10000125318766;0.3055305698114151;30
84.15000125393271;0.00041437771164018787;30
84.20000125467777;0.29102283252869876;30
84.25000125542283;0.0006233728509397829;30
84.30000125616789;0.2836025647694226;30
84.35000125691295;0.0008449723989871749;30
84.400001257658;0.28389544288075985;30
84.45000125840306;0.00033167294079509036;30
84.50000125914812;0.29383560745196036;30
84.55000125989318;0.00045937145421722154;30
84.60000126063824;0.29934800302864123;30
84.6500012613833;0.00021699472348390297;30
84.70000126212835;0.186329575310007;30
84.75000126287341;0.00018440810563140738;30
84.80000126361847;0.29172804006198694;30
84.85000126436353;0.0009378781584692421;30
84.90000126510859;0.14783747118367546;30
84.95000126585364;0.0001914380237109882;30
85.0000012665987;0.2949481804146333;30
85.05000126734376;0.0003332814681708938;30
85.10000126808882;0.2969405260048655;30
85.15000126883388;0.00034048644030353054;30
85.20000126957893;0.3017935841138853;30
85.25000127032399;0.0003576066287183351;30
85.30000127106905;0.2948005773446306;30
85.35000127181411;0.0002840743532136536;30
85.40000127255917;0.29568502448017286;30
85.45000127330422;0.00043852248266231506;30
85.50000127404928;0.28874867740306476;30
85.55000127479434;0.0006596392992201511;30
85.6000012755394;0.28212781742500886;30
85.65000127628446;0.00037301753211680896;30
85.70000127702951;0.29595048226673526;30
85.75000127777457;0.00039081625431485254;30
85.80000127851963;0.2039431583452898;30
85.85000127926469;0.00040850952264854016;30
85.90000128000975;0.2987136576424404;30
85.9500012807548;0.000374916095120336;30
86.00000128149986;0.29279894225544817;30
86.05000128224492;0.0009141163253442111;30
86.10000128298998;0.28375072767382437;30
86.15000128373504;0.0003743410896777997;30
86.2000012844801;0.2962744300910921;30
86.25000128522515;0.00033121602224263743;30
86.30000128597021;0.29991118541404954;30
86.35000128671527;0.0003410223874239731;30
86.40000128746033;0.29525011291426734;30
86.45000128820539;0.0007194997144041091;30
86.50000128895044;0.28429625442935946;30
86.5500012896955;0.0006280431041131183;30
86.60000129044056;0.2817878482592087;30
86.65000129118562;0.0007355151584891401;30
86.70000129193068;0.284146469366481;30
86.75000129267573;0.0003511884049706893;30
86.80000129342079;0.2883308780137;30
86.85000129416585;0.0003153730602695804;30
86.90000129491091;0.2904217540280894;30
86.95000129565597;0.00032913691454852887;30
87.00000129640102;0.29676917241691797;30
87.05000129714608;0.0005253558896152272;30
87.10000129789114;0.29593895744686555;30
87.1500012986362;0.00044528755342594103;30
87.20000129938126;0.29706941917952095;30
87.25000130012631;0.0004489792856074315;30
87.30000130087137;0.298133954003555;30
87.35000130161643;0.00023939132764805738;30
87.40000130236149;0.30414821924060476;30
87.45000130310655;0.0004843598872623904;30
87.5000013038516;0.16440556462039052;30
87.55000130459666;8.398557920750252e-05;30
87.60000130534172;0.26492110393110857;30
87.65000130608678;0.00045892661726343754;30
87.70000130683184;0.2911109346461268;30
87.7500013075769;0.00028108710809474975;30
87.80000130832195;0.28691247008769305;30
87.85000130906701;0.0007322215404385707;30
87.90000130981207;0.2767986417011343;30
87.95000131055713;0.0007355807639871123;30
88.00000131130219;0.2840989620609763;30
88.05000131204724;0.00043514871422868314;30
88.1000013127923;0.2852017374820952;30
88.15000131353736;0.00031601333215686676;30
88.20000131428242;0.29346583182425257;30
88.25000131502748;0.00046236660446904537;30
88.30000131577253;0.29627868478072256;30
88.35000131651759;0.00033543297452864597;30
88.40000131726265;0.16942589345672934;30
88.45000131800771;0.00031140298799484816;30
88.50000131875277;0.29075601308741705;30
88.55000131949782;0.0004381644345164649;30
88.60000132024288;0.28267802265004993;30
88.65000132098794;0.0006380225585345584;30
88.700001321733;0.28567643396302556;30
88.75000132247806;0.0004039404174741474;30
88.80000132322311;0.2966076841152332;30
88.85000132396817;0.0003714624118494834;30
88.90000132471323;0.29249558570858336;30
88.95000132545829;0.00016480804367501395;30
89.00000132620335;0.19724857297075463;30
89.0500013269484;0.0002750258424177947;30
89.10000132769346;0.297733389827961;30
89.15000132843852;0.0004987684017549319;30
89.20000132918358;0.2945343403057457;30
89.25000132992864;0.0003719181349461311;30
89.3000013306737;0.30146993967944374;30
89.35000133141875;0.0004172466776512295;30
89.40000133216381;0.29689766516084437;30
89.45000133290887;0.0005557923142627769;30
89.50000133365393;0.2844500836184607;30
89.55000133439898;0.0006294155509957845;30
89.60000133514404;0.27945735908851627;30
89.6500013358891;0.00019737002837338653;30
89.70000133663416;0.29436552585379483;30
89.75000133737922;0.00019019138007236392;30
89.80000133812428;0.2987273142538288;30
89.85000133886933;0.0001829533211172361;30
89.90000133961439;0.2973060211195615;30
89.95000134035945;0.00045320076119885185;30
90.00000134110451;0.2929745760874029;30
90.05000134184957;0.0001950707256855332;30
90.10000134259462;0.29872023537028886;30
90.15000134333968;0.00026380913505803533;30
90.20000134408474;0.26383542851536695;30
90.2500013448298;0.0005661950810685353;30
90.30000134557486;0.1624394476844766;30
90.35000134631991;0.00034146588613221887;30
90.40000134706497;0.15936102757926662;30
90.45000134781003;0.0001121569489196276;30
90.50000134855509;0.29683144854231375;30
90.55000134930015;0.00024283846490237562;30
90.6000013500452;0.3013893020944432;30
90.65000135079026;0.00022698686731196767;30
90.70000135153532;0.2939264767185445;30
90.75000135228038;0.0006904269509150337;30
90.80000135302544;0.2827389480672832;30
90.8500013537705;0.0006100692802484483;30
90.90000135451555;0.14441561658767743;30
90.95000135526061;0.0001609860720733116;30
91.00000135600567;0.29611917778485336;30
91.05000135675073;0.0006226136437387667;30
91.10000135749578;0.2793296463442893;30
91.15000135824084;0.0003623756143323611;30
91.2000013589859;0.2988051621327597;30
91.25000135973096;0.0007695119199652659;30
91.30000136047602;0.15029287546688574;30
91.35000136122108;4.1932658398376344e-05;30
91.40000136196613;0.29628167200661953;30
91.45000136271119;0.00034254900280350834;30
91.50000136345625;0.1707443869987206;30
91.55000136420131;0.00022337586722453247;30
91.60000136494637;0.29371526943069537;30
91.65000136569142;0.0008602407903760564;30
91.70000136643648;0.2802028264347135;30
91.75000136718154;0.0008829778498998837;30
91.8000013679266;0.2782146595179542;30
91.85000136867166;0.00027953040031762703;30
91.90000136941671;0.17688054287095215;30
91.95000137016177;0.0001466291237902682;30
92.00000137090683;0.29285602820313344;30
92.05000137165189;0.0007011596976542728;30
92.10000137239695;0.15296988320868707;30
92.150001373142;0.00025158988330802176;30
92.20000137388706;0.29758343124262987;30
92.25000137463212;0.00022171364489580845;30
92.30000137537718;0.29221798733312776;30
92.35000137612224;0.00033899725584059356;30
92.4000013768673;0.2892511003579878;30
92.45000137761235;0.0006877906226825983;30
92.50000137835741;0.2836824086433538;30
92.55000137910247;0.000659686256180345;30
92.60000137984753;0.2925776756215376;30
92.65000138059258;0.0003963497966687264;30
92.70000138133764;0.30070452009625337;30
92.7500013820827;0.00035887954130327807;30
92.80000138282776;0.29746735072586933;30
92.85000138357282;0.0005834027703145927;30
92.90000138431787;0.2769062246111679;30
92.95000138506293;0.0002605857853727667;30
93.00000138580799;0.2927551563477916;30
93.05000138655305;0.0006708646698203085;30
93.10000138729811;0.2820615340395986;30
93.15000138804317;0.000996944745348926;30
93.20000138878822;0.28166975871871996;30
93.25000138953328;0.0003800131551847291;30
93.30000139027834;0.28642423280738794;30
93.3500013910234;0.0008583551565606966;30
93.40000139176846;0.28294495384663;30
93.45000139251351;0.00039224516079732944;30
93.50000139325857;0.294613000828933;30
93.55000139400363;0.000291650004092293;30
93.60000139474869;0.2943484310857906;30
93.65000139549375;0.0004010881149277028;30
93.7000013962388;0.2944899513216763;30
93.75000139698386;0.0002835643255375774;30
93.80000139772892;0.28933260314071163;30
93.85000139847398;0.0006106112920550548;30
93.90000139921904;0.2859201201190072;30
93.9500013999641;0.00020836867907779514;30
94.00000140070915;0.289609496090514;30
94.05000140145421;0.0005838639394205041;30
94.10000140219927;0.29012631680436124;30
94.15000140294433;0.00041707754485869957;30
94.20000140368938;0.2958791360141144;30
94.25000140443444;0.0004288529563512145;30
94.3000014051795;0.28982917341873393;30
94.35000140592456;0.0005935447616980555;30
94.40000140666962;0.28494529476943625;30
94.45000140741467;0.0003085020926745534;30
94.50000140815973;0.2987902318598538;30
94.55000140890479;0.00029116495492402376;30
94.60000140964985;0.2949146743649801;30
94.6500014103949;0.0007813942080049449;30
94.70000141113997;0.2841338663268386;30
94.75000141188502;0.00036702364129598237;30
94.80000141263008;0.29990219650154876;30
94.85000141337514;0.0002545687582893199;30
94.9000014141202;0.15723668859987924;30
94.95000141486526;0.00011265916871595792;30
95.00000141561031;0.167902913084707;30
95.05000141635537;0.00019566268236666516;30
95.10000141710043;0.16658289839177368;30
95.15000141784549;0.0002826881289514764;30
95.20000141859055;0.3016347928990299;30
95.2500014193356;0.0005205184784262329;30
95.30000142008066;0.28693845146414776;30
95.35000142082572;0.00038273591371433996;30
95.40000142157078;0.29473791275533;30
95.45000142231584;0.0003739665473782317;30
95.5000014230609;0.2967068201490321;30
95.55000142380595;0.00043272778808492137;30
95.60000142455101;0.29499518659721846;30
95.65000142529607;0.00038668937291046196;30
95.70000142604113;0.29948692033771923;30
95.75000142678618;0.0005706504201442239;30
95.80000142753124;0.3003284487377909;30
95.8500014282763;0.00032166830181024736;30
95.90000142902136;0.2618653191487615;30
95.95000142976642;0.0007560897925040445;30
96.00000143051147;0.2939779227458305;30
96.05000143125653;0.00032101381777220595;30
96.10000143200159;0.27834067733760637;30
96.15000143274665;0.0006680567541223323;30
96.2000014334917;0.28563084784177384;30
96.25000143423676;0.0005122571048988652;30
96.30000143498182;0.1660481515459175;30
96.35000143572688;0.00038564419690940245;30
96.40000143647194;0.29821716020256395;30
96.450001437217;0.0005757856680620116;30
96.50000143796206;0.2846422126642197;30
96.55000143870711;0.00031928340525828934;30
96.60000143945217;0.29643809917607244;30
96.65000144019723;0.00041217248210926504;30
96.70000144094229;0.2981332908995734;30
96.75000144168735;0.00045953181887667995;30
96.8000014424324;0.29993419904383;30
96.85000144317746;0.0002275986531420427;30
96.90000144392252;0.16040197563606498;30
96.95000144466758;0.00023325568529769078;30
97.00000144541264;0.29158367050525424;30
97.0500014461577;0.0006632069030192028;30
97.10000144690275;0.2833614873899562;30
97.15000144764781;0.0007882149570283084;30
97.20000144839287;0.2777274386480973;30
97.25000144913793;0.00011968708633925192;30
97.30000144988298;0.298410104770478;30
97.35000145062804;0.00029472043574273616;30
97.4000014513731;0.2903374080084687;30
97.45000145211816;0.0005688080452531782;30
97.50000145286322;0.28327810991592123;30
97.55000145360827;0.0001364935086062221;30
97.60000145435333;0.2955391655466684;30
97.65000145509839;0.00040665209214384406;30
97.70000145584345;0.2941493792242921;30
97.7500014565885;8.143213091077952e-05;30
97.80000145733356;0.17951322559701116;30
97.85000145807862;0.00026481752116616067;30
97.90000145882368;0.3033367872672628;30
97.95000145956874;0.00021796833519370843;30
98.0000014603138;0.28814914700480426;30
98.05000146105886;0.0004904971998135478;30
98.10000146180391;0.2881995253038235;30
98.15000146254897;0.00036383627381153543;30
98.20000146329403;0.28982527825119303;30
98.25000146403909;0.00045918714977635295;30
98.30000146478415;0.29392909282284213;30
98.3500014655292;0.0007437010387334803;30
98.40000146627426;0.28477459289226836;30
98.45000146701932;0.0009765613454286444;30
98.50000146776438;0.1495510286241049;30
98.55000146850944;0.00019130079855708557;30
98.6000014692545;0.29718246801824927;30
98.65000146999955;0.00018111585438860986;30
98.70000147074461;0.1707362414702764;30
98.75000147148967;-0.0001307185003108505;30
98.80000147223473;0.306520931404571;30
98.85000147297978;0.00031268699244337375;30
98.90000147372484;0.3027161648072024;30
98.9500014744699;0.0002671277009097063;30
99.00000147521496;0.2973503853087875;30
99.05000147596002;0.0007194071982563103;30
99.10000147670507;0.2928433943386521;30
99.15000147745013;0.0006840185285257741;30
99.20000147819519;0.28169431081415575;30
99.25000147894025;0.0001753252402513839;30
99.3000014796853;0.29741087814398603;30
99.35000148043036;0.0005901957664413915;30
99.40000148117542;0.28369290186603136;30
99.45000148192048;0.0008352432249959931;30
99.50000148266554;0.27666967359278666;30
99.5500014834106;0.0007845487611121921;30
99.60000148415565;0.2773932773032055;30
99.65000148490071;0.0004914990435116659;30
99.70000148564577;0.28096135104444014;30
99.75000148639083;0.00030667796633354;30
99.80000148713589;0.2943154112737472;30
99.85000148788095;0.00017061079166574427;30
99.900001488626;0.288421147716051;30
99.95000148937106;0.0006549646015760852;30
100.00000149011612;0.27801002051809764;30
100.05000149086118;0.0007096704788702472;30
100.10000149160624;0.2708902634013475;30
100.1500014923513;0.0006865794286552882;30
100.20000149309635;0.278896911473846;30
100.25000149384141;0.00013340513169232684;30
100.30000149458647;0.29633325380201464;30
100.35000149533153;0.00029641086534054346;30
100.40000149607658;0.2960491688529582;30
100.45000149682164;0.00020854683886374175;30
100.5000014975667;0.2985456970282646;30
100.55000149831176;0.000669283267860142;30
100.60000149905682;0.29111031611298904;30
100.65000149980187;0.0007581358999203513;30
100.70000150054693;0.15121073948982028;30
100.75000150129199;0.00015756142568219863;30
100.80000150203705;0.2931591880545749;30
100.8500015027821;0.0005019682206632821;30
100.90000150352716;0.2807995256621587;30
100.95000150427222;0.0007196570022396605;30
101.00000150501728;0.25598195957668424;30
101.05000150576234;0.0006020248864095004;30
101.1000015065074;0.15284237256344047;30
101.15000150725245;1.572444383939595e-05;30
101.20000150799751;0.2924271902502316;30
101.25000150874257;0.0006736623580329042;30
101.30000150948763;0.15092755444913633;30
101.35000151023269;0.00022712135496328134;30
101.40000151097775;0.29311388463827276;30
101.4500015117228;0.00036570298203634653;30
101.50000151246786;0.15975576130279265;30
101.55000151321292;-0.00010329958205351171;30
101.60000151395798;0.18825178550990393;30
101.65000151470304;0.0001982587037812275;30
101.7000015154481;0.29929421993629485;30
101.75000151619315;0.0006086468534114097;30
101.80000151693821;0.28520671270535125;30
101.85000151768327;0.000734223861114199;30
101.90000151842833;0.2737942676848975;30
101.95000151917338;0.0006142576893607818;30
102.00000151991844;0.2070284545915559;30
102.0500015206635;0.0004428539423465673;30
102.10000152140856;0.2865806333289281;30
102.15000152215362;0.00024293460412155596;30
102.20000152289867;0.2926209717506638;30
102.25000152364373;0.000559277197541856;30
102.30000152438879;0.17286699315838963;30
102.35000152513385;0.000200951148564784;30
102.4000015258789;0.29461834271826065;30
102.45000152662396;0.0006163545135433829;30
102.50000152736902;0.28457379213063777;30
102.55000152811408;0.0004216664931909354;30
102.60000152885914;0.29227603376490374;30
102.6500015296042;0.00017547738630171677;30
102.70000153034925;0.2962965506184711;30
102.75000153109431;0.0005423930690356707;30
102.80000153183937;0.22082738987552897;30
102.85000153258443;0.0004947914741487762;30
102.90000153332949;0.1511929503004782;30
102.95000153407454;0.00020739478067072865;30
103.0000015348196;0.16635231667621034;30
103.05000153556466;0.0001920107024656149;30
103.10000153630972;0.30077664476488003;30
103.15000153705478;0.0007005271289570926;30
103.20000153779984;0.28330463690199365;30
103.2500015385449;0.0008409795133111961;30
103.30000153928995;0.2752480034695545;30
103.35000154003501;0.00023042647670204008;30
103.40000154078007;0.29826410266392345;30
103.45000154152513;0.0004317820458309689;30
103.50000154227018;0.16333457286314637;30
103.55000154301524;0.00011883032492769055;30
103.6000015437603;0.2981089261644352;30
103.65000154450536;0.0001643521155146929;30
103.70000154525042;0.298410211173541;30
103.75000154599547;0.0005846223840540043;30
103.80000154674053;0.2940091925971231;30
103.85000154748559;0.000591142344456721;30
103.90000154823065;0.2832664964984294;30
103.9500015489757;0.0005508628290316148;30
104.00000154972076;0.2786644633653852;30
104.05000155046582;0.0006233396644761388;30
104.10000155121088;0.27442925729451856;30
104.15000155195594;0.0006682657144855725;30
104.200001552701;0.2769347937998717;30
104.25000155344605;0.00041100434336249623;30
104.30000155419111;0.2978962294750632;30
0.10000000149011612;0.0;30
0.15000000223517418;-5.0586727369479236e-05;30
0.20000000298023224;0.00018330430007277692;30
0.2500000037252903;-7.250328461678848e-05;30
0.30000000447034836;-6.467706150046131e-06;30
0.3500000052154064;-0.00019048001549852524;30
0.4000000059604645;-5.4589086590466285e-05;30
0.45000000670552254;-7.105794132042053e-05;30
0.5000000074505806;1.0027261499229411e-05;30
0.5500000081956387;-3.663127533784348e-05;30
0.6000000089406967;-2.6298344880728706e-05;30
0.6500000096857548;6.156936706428461e-05;30
0.7000000104308128;-8.128227169922306e-05;30
0.7500000111758709;0.28829368793149657;30
0.800000011920929;1.410675573029082;30
0.850000012665987;2.198754475886024;30
0.9000000134110451;2.5730106560644805;30
0.10000000149011612;0.0;30
0.15000000223517418;7.852531858027342e-05;30
0.20000000298023224;8.500174839918234e-05;30
0.2500000037252903;0.0001735193998344357;30
0.30000000447034836;0.00010155632271455514;30
0.3500000052154064;0.0001103215058602661;30
0.4000000059604645;0.00020254467757785258;30
0.45000000670552254;0.00012599654459594068;30
0.5000000074505806;0.00012469180781078787;30
0.5500000081956387;0.00010260699063065976;30
0.6000000089406967;0.00010426898334240971;30
0.6500000096857548;0.00010211521342971578;30
0.7000000104308128;0.00010441028954040527;30
0.7500000111758709;0.29256252893290535;30
0.800000011920929;1.4501350311467802;30
0.850000012665987;2.1898862277774813;30
0.9000000134110451;2.771385513341623;30
0.9500000141561031;3.189379162615066;30
1.0000000149011612;3.669039766661956;30
1.0500000156462193;4.21976359780394;30
1.1000000163912773;4.588866381743713;30
1.1500000171363354;5.022895927287577;30
1.2000000178813934;5.244376969429038;30
1.2500000186264515;5.584628577744488;30
1.3000000193715096;5.986145412833047;30
1.3500000201165676;6.457668478079621;30
1.4000000208616257;6.966837338977008;30
1.4500000216066837;7.500843853372883;30
1.5000000223517418;8.215331950258129;30
1.5500000230967999;8.805944413514986;30
1.600000023841858;9.40795587338311;30
1.650000024586916;10.123792654915222;30
1.700000025331974;10.88473056128503;30
1.750000026077032;11.709669686906087;30
1.8000000268220901;12.537746918868306;30
1.8500000275671482;13.37160304401095;30
1.9000000283122063;14.120440895909155;30
1.9500000290572643;14.564181375435222;30
2.0000000298023224;14.687787370517324;30
2.0500000305473804;14.787390564805186;30
2.1000000312924385;14.957030058431751;30
2.1500000320374966;15.138933427905329;30
2.2000000327825546;15.289960339281407;30
2.2500000335276127;15.37611005346955;30
2.3000000342726707;15.709883373447623;30
2.350000035017729;16.224993022212903;30
2.400000035762787;16.646388373884573;30
2.450000036507845;16.850533136533343;30
2.500000037252903;17.359223679838227;30
2.550000037997961;18.241210552518204;30
2.600000038743019;18.70980002725517;30
2.650000039488077;19.076163963422403;30
2.7000000402331352;18.98814638586906;30
2.7500000409781933;19.083741452085203;30
2.8000000417232513;19.260422765457577;30
2.8500000424683094;19.325522308124874;30
2.9000000432133675;19.33927134828426;30
2.9500000439584255;19.17991698657803;30
3.0000000447034836;20.87052878991348;30
3.0500000454485416;22.132924392466396;30
3.1000000461935997;22.303327485603393;30
3.1500000469386578;22.670005691968864;30
3.200000047683716;22.33842198411971;30
3.250000048428774;22.384619683939544;30
3.300000049173832;21.974376026655197;30
3.35000004991889;22.2615569785297;30
3.400000050663948;22.092879195111134;30
3.450000051409006;22.423182748451932;30
3.500000052154064;22.192511095033325;30
3.5500000528991222;22.38907640318844;30
3.6000000536441803;22.068923836021348;30
3.6500000543892384;22.452095430890523;30
3.7000000551342964;22.32458741574746;30
3.7500000558793545;22.663309005275458;30
3.8000000566244125;22.418182626574787;30
3.8500000573694706;22.575612942462275;30
3.9000000581145287;22.22998746194278;30
3.9500000588595867;22.57815172427545;30
4.000000059604645;22.41420020739931;30
4.050000060349703;22.744660553942243;30
4.100000061094761;22.463052282724465;30
4.150000061839819;22.631231630817936;30
4.200000062584877;22.267203117559806;30
4.250000063329935;22.629463303295207;30
4.300000064074993;22.465049816254375;30
4.350000064820051;22.808089739289066;30
4.400000065565109;22.534779579207328;30
4.450000066310167;22.706303982320208;30
4.500000067055225;22.350015209148374;30
4.550000067800283;22.716082333920912;30
4.6000000685453415;22.555975795763853;30
4.6500000692903996;22.89608141236063;30
4.700000070035458;22.575828608523356;30
4.750000070780516;22.597840022077268;30
4.800000071525574;21.98233764676025;30
4.850000072270632;22.333081962676836;30
4.90000007301569;22.02991198981344;30
4.950000073760748;22.31734532789363;30
5.000000074505806;22.097753878256185;30
5.050000075250864;22.353121377227005;30
5.100000075995922;22.059972214799988;30
5.15000007674098;22.446935505656096;30
5.200000077486038;22.289859705700593;30
5.250000078231096;22.619492088958893;30
5.300000078976154;22.32832928412448;30
5.350000079721212;22.458798933700763;30
5.4000000804662704;22.07549360323964;30
5.4500000812113285;22.43187324788394;30
5.500000081956387;22.27144141362465;30
5.550000082701445;22.583839074934655;30
5.600000083446503;22.32131055866229;30
5.650000084191561;22.50304893992705;30
5.700000084936619;22.198545251821514;30
5.750000085681677;22.54210007482467;30
5.800000086426735;22.397799257821433;30
5.850000087171793;22.75895327401127;30
5.900000087916851;22.513020324519587;30
5.950000088661909;22.68131822728986;30
6.000000089406967;22.340840093246747;30
6.050000090152025;22.70722929313155;30
6.100000090897083;22.7023500286336;30
6.150000091642141;23.343742738389132;30
6.200000092387199;23.600723704884228;30
6.2500000931322575;24.407656993674372;30
6.3000000938773155;24.85281498534;30
6.350000094622374;25.666601750927644;30
6.400000095367432;26.108328739322218;30
6.45000009611249;26.589186099988126;30
6.500000096857548;27.141558154398222;30
6.550000097602606;27.75762161445649;30
6.600000098347664;28.41877347372512;30
6.650000099092722;29.11085753242942;30
6.70000009983778;29.814073800645062;30
6.750000100582838;30.538808700449323;30
6.800000101327896;31.272306319161213;30
6.850000102072954;32.003592704754254;30
6.900000102818012;31.83534465683613;30
6.95000010356307;31.518159552423302;30
7.000000104308128;32.9136698004905;30
7.050000105053186;34.1495254728089;30
7.1000001057982445;34.57086712138621;30
7.1500001065433025;34.621270294194424;30
7.200000107288361;34.46493040964193;30
7.250000108033419;34.46826392708309;30
7.300000108778477;34.649770023137705;30
7.350000109523535;34.99337430565835;30
7.400000110268593;35.42361885040353;30
7.450000111013651;35.90309408828286;30
7.500000111758709;36.41499739727613;30
7.550000112503767;36.92897082947403;30
7.600000113248825;37.454828542593354;30
